Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,ticker
2023-11-07 00:00:00-05:00,88.87470245361328,90.12769317626953,88.47565460205078,89.22586059570312,87.84581756591797,5237415,0.0,0.0,GE
2023-11-08 00:00:00-05:00,89.54508972167969,91.02154541015625,89.37749481201172,90.86193084716797,89.45658111572266,6065021,0.0,0.0,GE
2023-11-09 00:00:00-05:00,91.26097106933594,91.5961685180664,90.12769317626953,90.25538635253906,88.85941314697266,5786605,0.0,0.0,GE
2023-11-10 00:00:00-05:00,90.76615905761719,92.22665405273438,90.33519744873047,91.99520874023438,90.57232666015625,4382618,0.0,0.0,GE
2023-11-13 00:00:00-05:00,91.8914566040039,93.02474212646484,91.54828643798828,92.19473266601562,90.76876831054688,5753776,0.0,0.0,GE
2023-11-14 00:00:00-05:00,92.97685241699219,93.82282257080078,92.23463439941406,93.5754165649414,92.1280746459961,6007634,0.0,0.0,GE
2023-11-15 00:00:00-05:00,93.3439712524414,93.77494049072266,92.3543472290039,92.8172378540039,91.38165283203125,5245309,0.0,0.0,GE
2023-11-16 00:00:00-05:00,93.0486831665039,94.94014739990234,92.8252182006836,94.92417907714844,93.45600128173828,5825072,0.0,0.0,GE
2023-11-17 00:00:00-05:00,95.23543548583984,95.83399963378906,94.92417907714844,95.71428680419922,94.23387908935547,5186418,0.0,0.0,GE
2023-11-20 00:00:00-05:00,95.71428680419922,96.36073303222656,95.48284149169922,95.82601928710938,94.3438720703125,5190678,0.0,0.0,GE
2023-11-21 00:00:00-05:00,95.61053466796875,95.96967315673828,95.00399017333984,95.68236541748047,94.20246124267578,3506019,0.0,0.0,GE
2023-11-22 00:00:00-05:00,95.69034576416016,96.16121673583984,95.2593765258789,95.45092010498047,93.97457122802734,3773785,0.0,0.0,GE
2023-11-24 00:00:00-05:00,95.75418853759766,96.04948425292969,95.51476287841797,95.74620819091797,94.26531219482422,1981995,0.0,0.0,GE
2023-11-27 00:00:00-05:00,95.53072357177734,96.0255355834961,95.22745513916016,95.74620819091797,94.26531219482422,3984415,0.0,0.0,GE
2023-11-28 00:00:00-05:00,95.74620819091797,95.85794067382812,94.62091064453125,94.85235595703125,93.38528442382812,4378107,0.0,0.0,GE
2023-11-29 00:00:00-05:00,95.38706970214844,95.53072357177734,94.53311920166016,94.86033630371094,93.39313507080078,3792831,0.0,0.0,GE
2023-11-30 00:00:00-05:00,95.01197052001953,97.2386245727539,94.89225769042969,97.20670318603516,95.70323181152344,10174611,0.0,0.0,GE
2023-12-01 00:00:00-05:00,97.12689208984375,98.36392974853516,96.9433364868164,97.76536560058594,96.25324249267578,5668572,0.0,0.0,GE
2023-12-04 00:00:00-05:00,97.21468353271484,97.69353485107422,96.69593048095703,96.99121856689453,95.49105834960938,4747116,0.0,0.0,GE
2023-12-05 00:00:00-05:00,96.57621765136719,96.7118911743164,95.76216888427734,95.9537124633789,94.46961212158203,3688206,0.0,0.0,GE
2023-12-06 00:00:00-05:00,96.632080078125,97.82920837402344,95.53072357177734,95.61851501464844,94.13960266113281,3964241,0.0,0.0,GE
2023-12-07 00:00:00-05:00,95.37110900878906,95.7861099243164,94.30965423583984,95.35514831542969,93.88028717041016,5064626,0.0,0.0,GE
2023-12-08 00:00:00-05:00,95.05187225341797,96.4245834350586,94.95610809326172,96.24102020263672,94.7524642944336,4925418,0.0,0.0,GE
2023-12-11 00:00:00-05:00,96.24102020263672,96.49640655517578,95.48284149169922,95.99361419677734,94.50888061523438,4643869,0.0,0.0,GE
2023-12-12 00:00:00-05:00,96.56025695800781,97.74939727783203,96.2569808959961,97.62171173095703,96.11180877685547,4664543,0.0,0.0,GE
2023-12-13 00:00:00-05:00,97.4700698852539,97.65363311767578,96.1851577758789,96.7118911743164,95.216064453125,5506309,0.0,0.0,GE
2023-12-14 00:00:00-05:00,96.67198944091797,97.68555450439453,95.69034576416016,96.84756469726562,95.34963989257812,10454155,0.0,0.0,GE
2023-12-15 00:00:00-05:00,97.69353485107422,98.6991195678711,97.23064422607422,98.34796142578125,96.82683563232422,13586279,0.0,0.0,GE
2023-12-18 00:00:00-05:00,98.6991195678711,98.83479309082031,98.24421691894531,98.67517852783203,97.14898681640625,5206215,0.0,0.0,GE
2023-12-19 00:00:00-05:00,98.72306823730469,100.5427017211914,98.72306823730469,100.51077270507812,98.95618438720703,5957138,0.0,0.0,GE
2023-12-20 00:00:00-05:00,100.10375213623047,100.73423767089844,98.33998107910156,98.4596939086914,96.93683624267578,6231921,0.0,0.0,GE
2023-12-21 00:00:00-05:00,99.14604949951172,101.39664459228516,99.11412811279297,101.33280181884766,99.76548767089844,5185165,0.0,0.0,GE
2023-12-22 00:00:00-05:00,101.66799926757812,102.17877197265625,100.70231628417969,101.10933685302734,99.54548645019531,4030650,0.0,0.0,GE
2023-12-26 00:00:00-05:00,101.19712829589844,101.92338562011719,101.0694351196289,101.73184204101562,100.15836334228516,2480063,0.0,0.0,GE
2023-12-27 00:00:00-05:00,101.27693176269531,102.48204040527344,101.23703002929688,102.31444549560547,100.79521942138672,3314310,0.063847,0.0,GE
2023-12-28 00:00:00-05:00,102.15483093261719,103.11253356933594,102.00318908691406,102.41021728515625,100.88956451416016,3965494,0.0,0.0,GE
2023-12-29 00:00:00-05:00,102.34636688232422,102.53791046142578,101.32482147216797,101.85953521728516,100.34705352783203,4441133,0.0,0.0,GE
2024-01-02 00:00:00-05:00,101.3647232055664,102.27454376220703,99.95211791992188,100.51875305175781,99.02617645263672,5189425,0.0,0.0,GE
2024-01-03 00:00:00-05:00,99.8563461303711,99.93614959716797,98.68315887451172,99.0103759765625,97.54020690917969,4531850,0.0,0.0,GE
2024-01-04 00:00:00-05:00,99.20191192626953,100.3750991821289,99.0981674194336,99.48922729492188,98.01194763183594,4364199,0.0,0.0,GE
2024-01-05 00:00:00-05:00,99.6807632446289,100.83000946044922,99.54508972167969,100.79010772705078,99.29351806640625,4190157,0.0,0.0,GE
2024-01-08 00:00:00-05:00,100.73423767089844,102.49800872802734,99.13008880615234,102.37828826904297,100.85810089111328,6920068,0.0,0.0,GE
2024-01-09 00:00:00-05:00,101.57222747802734,102.77733612060547,101.31684112548828,102.77733612060547,101.2512435913086,4815028,0.0,0.0,GE
2024-01-10 00:00:00-05:00,102.71348571777344,103.88667297363281,102.56185150146484,103.5115737915039,101.97456359863281,4571320,0.0,0.0,GE
2024-01-11 00:00:00-05:00,103.84677124023438,103.91061401367188,102.00318908691406,103.61532592773438,102.07676696777344,5014005,0.0,0.0,GE
2024-01-12 00:00:00-05:00,104.22985076904297,104.38946533203125,103.09656524658203,103.5833969116211,102.04531860351562,5640380,0.0,0.0,GE
2024-01-16 00:00:00-05:00,103.11253356933594,103.63128662109375,101.54828643798828,102.1308822631836,100.61437225341797,6314619,0.0,0.0,GE
2024-01-17 00:00:00-05:00,101.69194030761719,102.69752502441406,100.71029663085938,101.26097106933594,99.75738525390625,5031171,0.0,0.0,GE
2024-01-18 00:00:00-05:00,101.516357421875,102.68954467773438,101.17318725585938,102.5937728881836,101.07038879394531,6508082,0.0,0.0,GE
2024-01-19 00:00:00-05:00,102.71348571777344,103.79090118408203,101.70790100097656,103.599365234375,102.06104278564453,6154611,0.0,0.0,GE
2024-01-22 00:00:00-05:00,103.9744644165039,105.56265258789062,103.95850372314453,104.7326431274414,103.17749786376953,10052443,0.0,0.0,GE
2024-01-23 00:00:00-05:00,101.85953521728516,105.25139617919922,100.95770263671875,103.71109008789062,102.1711196899414,13333800,0.0,0.0,GE
2024-01-24 00:00:00-05:00,103.96647644042969,104.06224822998047,100.91779327392578,103.69512939453125,102.1553955078125,10785198,0.0,0.0,GE
2024-01-25 00:00:00-05:00,104.26177215576172,105.74620819091797,103.50359344482422,103.69512939453125,102.1553955078125,6086573,0.0,0.0,GE
2024-01-26 00:00:00-05:00,104.17398071289062,105.53870391845703,104.06224822998047,104.70072174072266,103.14604949951172,4696495,0.0,0.0,GE
2024-01-29 00:00:00-05:00,104.86831665039062,105.45890045166016,103.50359344482422,104.62889099121094,103.0752944946289,6126544,0.0,0.0,GE
2024-01-30 00:00:00-05:00,104.93215942382812,107.16680145263672,104.72466278076172,106.88746643066406,105.30033111572266,7871346,0.0,0.0,GE
2024-01-31 00:00:00-05:00,106.75977325439453,107.31843566894531,105.44293975830078,105.68236541748047,104.11312866210938,6253472,0.0,0.0,GE
2024-02-01 00:00:00-05:00,106.16919708251953,108.1085433959961,105.7222671508789,108.06863403320312,106.4639663696289,6190572,0.0,0.0,GE
2024-02-02 00:00:00-05:00,108.0845947265625,109.66480255126953,107.77334594726562,108.97047424316406,107.35240173339844,6103864,0.0,0.0,GE
2024-02-05 00:00:00-05:00,108.52354431152344,110.64644622802734,108.33998107910156,109.90422821044922,108.27229309082031,7158013,0.0,0.0,GE
2024-02-06 00:00:00-05:00,109.88028717041016,110.44692993164062,109.00239562988281,109.80047607421875,108.17008972167969,6026178,0.0,0.0,GE
2024-02-07 00:00:00-05:00,110.63048553466797,110.79808807373047,110.0798110961914,110.53471374511719,108.89342498779297,5807655,0.0,0.0,GE
2024-02-08 00:00:00-05:00,110.65442657470703,111.31684112548828,110.33519744873047,110.97366333007812,109.32584381103516,4327110,0.0,0.0,GE
2024-02-09 00:00:00-05:00,110.94174194335938,111.27693176269531,110.30326843261719,111.1572265625,109.5066909790039,4324604,0.0,0.0,GE
2024-02-12 00:00:00-05:00,111.3647232055664,112.38627624511719,110.85395050048828,111.86751556396484,110.20642852783203,4516313,0.0,0.0,GE
2024-02-13 00:00:00-05:00,111.5961685180664,113.16041564941406,110.68635559082031,113.14445495605469,111.46440887451172,9054930,0.0,0.0,GE
2024-02-14 00:00:00-05:00,114.1260986328125,117.2386245727539,113.60734558105469,116.91939544677734,115.18331146240234,13116028,0.0,0.0,GE
2024-02-15 00:00:00-05:00,117.31843566894531,118.82681274414062,117.15084075927734,118.41181182861328,116.653564453125,8627532,0.0,0.0,GE
2024-02-16 00:00:00-05:00,118.87470245361328,120.0,118.52354431152344,119.04229736328125,117.27468872070312,8616756,0.0,0.0,GE
2024-02-20 00:00:00-05:00,118.9305648803711,119.98403930664062,117.97286224365234,118.61133575439453,116.8501205444336,7166032,0.0,0.0,GE
2024-02-21 00:00:00-05:00,118.49162292480469,119.22586059570312,117.84516906738281,118.97047424316406,117.20391082763672,5302571,0.0,0.0,GE
2024-02-22 00:00:00-05:00,119.59297943115234,121.50837707519531,119.59297943115234,121.04549407958984,119.24813842773438,5753024,0.0,0.0,GE
2024-02-23 00:00:00-05:00,121.3088607788086,122.74541473388672,121.23703002929688,122.37030792236328,120.55327606201172,7066168,0.0,0.0,GE
2024-02-26 00:00:00-05:00,122.63368225097656,123.84677124023438,122.55387115478516,123.5195541381836,121.68544006347656,7705449,0.0,0.0,GE
2024-02-27 00:00:00-05:00,123.69512939453125,123.71109008789062,122.18675231933594,122.89704895019531,121.07219696044922,7300354,0.0,0.0,GE
2024-02-28 00:00:00-05:00,123.03272247314453,125.22745513916016,122.7613754272461,124.18994140625,122.34588623046875,7633025,0.0,0.0,GE
2024-02-29 00:00:00-05:00,124.49321746826172,125.44293975830078,123.78292083740234,125.21149444580078,123.35226440429688,8177329,0.0,0.0,GE
2024-03-01 00:00:00-05:00,125.29927825927734,127.15084075927734,125.1955337524414,126.61611938476562,124.73604583740234,8698201,0.0,0.0,GE
2024-03-04 00:00:00-05:00,127.19074249267578,129.10614013671875,126.56025695800781,128.49960327148438,126.59156036376953,8402242,0.0,0.0,GE
2024-03-05 00:00:00-05:00,128.90663146972656,129.409423828125,124.9640884399414,125.98563385009766,124.11491394042969,8003663,0.0,0.0,GE
2024-03-06 00:00:00-05:00,126.97525787353516,128.4756622314453,126.47246551513672,127.29449462890625,125.40435791015625,8198755,0.0,0.0,GE
2024-03-07 00:00:00-05:00,129.32162475585938,133.0646514892578,128.946533203125,132.88108825683594,130.90797424316406,14393838,0.0,0.0,GE
2024-03-08 00:00:00-05:00,135.2833251953125,140.31124877929688,133.55946350097656,134.04629516601562,132.05587768554688,21242234,0.0,0.0,GE
2024-03-11 00:00:00-04:00,133.35195922851562,134.4134063720703,130.0718231201172,132.92897033691406,130.9551544189453,9338609,0.0,0.0,GE
2024-03-12 00:00:00-04:00,133.63926696777344,133.91859436035156,130.8300018310547,133.64724731445312,131.6627655029297,6928589,0.0,0.0,GE
2024-03-13 00:00:00-04:00,132.0909881591797,136.5123748779297,132.0909881591797,135.8020782470703,133.78561401367188,8462887,0.0,0.0,GE
2024-03-14 00:00:00-04:00,135.8739013671875,136.27294921875,132.18675231933594,133.0806121826172,131.1045379638672,9460777,0.0,0.0,GE
2024-03-15 00:00:00-04:00,132.2027130126953,136.07342529296875,131.59617614746094,134.78851318359375,132.7870635986328,13263757,0.0,0.0,GE
2024-03-18 00:00:00-04:00,134.84437561035156,136.27294921875,134.54110717773438,135.60255432128906,133.5890350341797,6228788,0.0,0.0,GE
2024-03-19 00:00:00-04:00,135.5227508544922,138.81085205078125,134.8762969970703,138.43576049804688,136.3802032470703,9360787,0.0,0.0,GE
2024-03-20 00:00:00-04:00,137.75738525390625,139.48922729492188,137.27853393554688,138.81085205078125,136.7497100830078,7229434,0.0,0.0,GE
2024-03-21 00:00:00-04:00,139.3615264892578,141.30087280273438,138.1404571533203,140.97366333007812,138.88040161132812,7890893,0.0,0.0,GE
2024-03-22 00:00:00-04:00,140.7023162841797,141.66001892089844,139.72865295410156,139.78451538085938,137.7089080810547,6842132,0.0,0.0,GE
2024-03-25 00:00:00-04:00,139.39346313476562,140.0718231201172,137.90103149414062,138.45970153808594,136.40374755859375,6288181,0.0,0.0,GE
2024-03-26 00:00:00-04:00,138.45970153808594,139.7047119140625,137.58978271484375,138.50758361816406,136.450927734375,5056983,0.0,0.0,GE
2024-03-27 00:00:00-04:00,139.68077087402344,143.94253540039062,139.409423828125,143.75099182128906,141.61648559570312,12606433,0.0,0.0,GE
2024-03-28 00:00:00-04:00,143.61532592773438,143.63128662109375,139.1300811767578,140.08778381347656,138.0076904296875,12122274,0.0,0.0,GE
2024-04-01 00:00:00-04:00,140.14366149902344,140.48683166503906,138.11651611328125,139.95211791992188,137.8740234375,7399592,0.0,0.0,GE
2024-04-02 00:00:00-04:00,140.52999877929688,144.50999450683594,133.99000549316406,136.47000122070312,134.44361877441406,20490400,0.0,1.253,GE
2024-04-03 00:00:00-04:00,138.14999389648438,147.94000244140625,138.00999450683594,145.6199951171875,143.4577178955078,16208500,0.0,0.0,GE
2024-04-04 00:00:00-04:00,146.64999389648438,151.99000549316406,146.2100067138672,147.38999938964844,145.2014617919922,11880200,0.0,0.0,GE
2024-04-05 00:00:00-04:00,148.52999877929688,156.47000122070312,148.52999877929688,156.3000030517578,153.97915649414062,14777900,0.0,0.0,GE
2024-04-08 00:00:00-04:00,157.47000122070312,157.9499969482422,153.6999969482422,156.52000427246094,154.1958770751953,9588800,0.0,0.0,GE
2024-04-09 00:00:00-04:00,156.1300048828125,157.8699951171875,150.92999267578125,154.49000549316406,152.19601440429688,8807300,0.0,0.0,GE
2024-04-10 00:00:00-04:00,151.88999938964844,157.7899932861328,151.64999389648438,156.61000061035156,154.28456115722656,8075400,0.0,0.0,GE
2024-04-11 00:00:00-04:00,157.07000732421875,158.44000244140625,154.75,157.67999267578125,155.33865356445312,6063200,0.0,0.0,GE
2024-04-12 00:00:00-04:00,155.89999389648438,156.97999572753906,153.02999877929688,154.6300048828125,152.60494995117188,6851300,0.28,0.0,GE
2024-04-15 00:00:00-04:00,157.1999969482422,158.69000244140625,152.69000244140625,153.6999969482422,151.6871337890625,6423700,0.0,0.0,GE
2024-04-16 00:00:00-04:00,152.6999969482422,157.02000427246094,152.0,156.75999450683594,154.70703125,6187200,0.0,0.0,GE
2024-04-17 00:00:00-04:00,158.0,158.67999267578125,153.6300048828125,155.6699981689453,153.63133239746094,6519900,0.0,0.0,GE
2024-04-18 00:00:00-04:00,156.67999267578125,158.0,152.8800048828125,152.94000244140625,150.9370574951172,6186600,0.0,0.0,GE
2024-04-19 00:00:00-04:00,153.4499969482422,153.52999877929688,146.77999877929688,148.05999755859375,146.1209716796875,9566100,0.0,0.0,GE
2024-04-22 00:00:00-04:00,148.8300018310547,151.91000366210938,148.8300018310547,150.19000244140625,148.2230987548828,7322800,0.0,0.0,GE
2024-04-23 00:00:00-04:00,157.8300018310547,163.64999389648438,152.82000732421875,162.6199951171875,160.49029541015625,19250900,0.0,0.0,GE
2024-04-24 00:00:00-04:00,161.8699951171875,162.33999633789062,155.55999755859375,159.19000244140625,157.105224609375,10416000,0.0,0.0,GE
2024-04-25 00:00:00-04:00,158.08999633789062,161.47999572753906,157.1199951171875,161.25999450683594,159.1481170654297,5908200,0.0,0.0,GE
2024-04-26 00:00:00-04:00,161.00999450683594,163.3699951171875,160.30999755859375,162.35000610351562,160.22386169433594,5898000,0.0,0.0,GE
2024-04-29 00:00:00-04:00,163.0,166.07000732421875,163.0,164.49000549316406,162.3358154296875,5371700,0.0,0.0,GE
2024-04-30 00:00:00-04:00,163.55999755859375,166.25999450683594,161.5800018310547,161.82000732421875,159.70079040527344,6723600,0.0,0.0,GE
2024-05-01 00:00:00-04:00,162.57000732421875,163.3000030517578,158.82000732421875,159.6999969482422,157.6085205078125,4775800,0.0,0.0,GE
2024-05-02 00:00:00-04:00,161.38999938964844,162.82000732421875,159.4199981689453,162.63999938964844,160.51002502441406,5030400,0.0,0.0,GE
2024-05-03 00:00:00-04:00,165.3000030517578,165.3000030517578,162.00999450683594,164.11000061035156,161.9607696533203,3968600,0.0,0.0,GE
2024-05-06 00:00:00-04:00,165.1199951171875,167.97999572753906,165.02999877929688,167.97000122070312,165.77023315429688,4831600,0.0,0.0,GE
2024-05-07 00:00:00-04:00,167.80999755859375,170.8000030517578,167.22000122070312,168.77999877929688,166.5696563720703,4781800,0.0,0.0,GE
2024-05-08 00:00:00-04:00,168.10000610351562,170.19000244140625,168.10000610351562,168.86000061035156,166.64859008789062,4878200,0.0,0.0,GE
2024-05-09 00:00:00-04:00,168.75999450683594,169.33999633789062,167.1300048828125,167.5,165.306396484375,4968800,0.0,0.0,GE
2024-05-10 00:00:00-04:00,167.91000366210938,168.74000549316406,163.11000061035156,163.3800048828125,161.24034118652344,5711300,0.0,0.0,GE
2024-05-13 00:00:00-04:00,163.0800018310547,163.11000061035156,158.86000061035156,159.5,157.4111328125,7768600,0.0,0.0,GE
2024-05-14 00:00:00-04:00,158.63999938964844,160.82000732421875,158.02999877929688,160.0,157.90460205078125,6103500,0.0,0.0,GE
2024-05-15 00:00:00-04:00,160.0,163.74000549316406,159.22999572753906,163.47000122070312,161.32916259765625,7133300,0.0,0.0,GE
2024-05-16 00:00:00-04:00,163.0,163.9199981689453,161.08999633789062,161.1199951171875,159.0099334716797,4283200,0.0,0.0,GE
2024-05-17 00:00:00-04:00,161.82000732421875,161.8800048828125,159.10000610351562,159.88999938964844,157.79605102539062,5946300,0.0,0.0,GE
2024-05-20 00:00:00-04:00,159.9199981689453,161.4199981689453,158.82000732421875,159.27999877929688,157.1940460205078,5586800,0.0,0.0,GE
2024-05-21 00:00:00-04:00,157.94000244140625,161.22000122070312,157.36000061035156,161.0,158.89151000976562,5071300,0.0,0.0,GE
2024-05-22 00:00:00-04:00,160.49000549316406,161.74000549316406,159.72999572753906,160.80999755859375,158.70399475097656,4432200,0.0,0.0,GE
2024-05-23 00:00:00-04:00,161.99000549316406,166.27000427246094,161.75,165.25999450683594,163.09573364257812,7411500,0.0,0.0,GE
2024-05-24 00:00:00-04:00,165.8300018310547,169.14999389648438,163.85000610351562,167.3300018310547,165.13861083984375,5500300,0.0,0.0,GE
2024-05-28 00:00:00-04:00,167.0,168.64999389648438,165.30999755859375,168.55999755859375,166.35250854492188,5749700,0.0,0.0,GE
2024-05-29 00:00:00-04:00,166.60000610351562,167.42999267578125,163.38999938964844,163.60000610351562,161.4574737548828,4820800,0.0,0.0,GE
